0.033370719232782564 0.9808153500353274
0.2621467258440888 0.4923705070559631
0.932695990973055 0.8976837902887427
0.4808533503627034 0.34628812451593227
0.7467764042214544 0.7436935051693581
0.08609607462978242 0.573323743401145
0.4459222395289667 0.6028788207218607
0.38368205012934387 0.7926636894957864
0.637375449332196 0.22446721584415708
0.265653640198523 0.5062334156469038
0.1720878872262711 0.03443793340111556
0.2835239388845635 0.4561808864259653
0.06362573888804146 0.8653455636187007
0.5408190297293644 0.7948110340251501
0.386125038692377 0.2627460788317916
0.9638551937926921 0.41474054607899435
0.06914907087216116 0.35253904153555926
0.0397256597774428 0.19975778372358288
0.08042583492000133 0.2907856560566868
0.18492001510109657 0.818925477636204
0.01239704702995359 0.16852448372770734
0.0807873889378612 0.44558145243880165
0.22682914169366963 0.11019071013549375
0.23592411877103558 0.8642261455822327
0.5037894052275246 0.28785310021761956
0.23959000657879348 0.9673923691768747
0.9980872056862937 0.18779378708407857
0.631797900930182 0.6435290706017911
0.6837544361778174 0.33456370144620307
0.36515452836315765 0.7254544568845444
0.8831269546498831 0.5426297579884131
0.9605763701915706 0.1292521092864849
0.643868126975657 0.3969448694847254
0.1402403130389377 0.9227765684696808
0.7189315254392519 0.5332265408644173
0.04200259047611865 0.62127134665744
0.0672798933418991 0.04234978556571212
0.7530012326003397 0.3373691155862697
0.6203231388006244 0.8172334574505078
0.606725659136552 0.5419496936666643
0.35094542656103767 0.7927061986109306
0.20658243999850923 0.36658278067093564
0.9502433769385763 0.9057469787426561
0.4104400028565188 0.7865565786604517
0.29542303840442774 0.005243288723393635
0.33783114816432447 0.13077856831459433
0.09583430256332492 0.5552834610606191
0.24206710859955372 0.08012232683388454
0.6030716111910112 0.8344269363526712
0.2042331726194313 0.33784009736765364
0.4086442707416059 0.5783972050692968
0.33397850909587656 0.8107468924417015
0.7226511161046328 0.36986845241965915
0.025133281965389886 0.7543373948972588
0.6141183719204868 0.8027204824099783
0.7703261881156324 0.35476423554950287
0.4323752772816605 0.7867257689322541
0.2925542099546091 0.011338748788255915
0.928423638444719 0.03062404346790859
0.924295238878023 0.37615424686575316
0.10442847818530532 0.8058931859850196
0.8247920333168564 0.780875265768642
0.4612539112871168 0.3292607174691864
0.23109410648715778 0.17788284218934114
0.7506041640963474 0.4206105150445242
0.7165467775792933 0.7804554772694927
0.18321539193939573 0.7427149968881492
0.3670262087074787 0.6919866420350408
0.6257460208018656 0.5891820250337527
0.05709827125745315 0.017927743688345377
0.2125437735054987 0.7618386255816182
0.6246386959945369 0.6712513368939756
0.4394429940932192 0.746058107035579
0.05331335002672111 0.6153657539761824
0.6764213009772205 0.7692331409545342
0.17791821862177426 0.07089837118043973
0.8858194904568143 0.9779748490048691
0.3807340570667018 0.855201199176311
0.8098618553542409 0.3430947746277455
0.3345437800379073 0.660319631833975
0.1350668647600971 0.0846624430893349
0.537996272827692 0.19284292334685504
0.6114200979543245 0.3811624186604389
0.22633698301924676 0.6113575026678741
0.2885611437731873 0.885956698035926
0.587741440513714 0.8522744805598593
0.8402624012998308 0.8100117387742793
0.026830512350025093 0.0708116085326459
0.355032901507483 0.5530189080043868
8.472755866538728E-4 0.2142960213027204
0.3992746610385828 0.6232019093862663
0.6929744177929734 0.9424069427953449
0.5190362050188408 0.7607020253990975
0.15320074581089305 0.5278979510940845
0.21849428335700327 0.10005870564432473
0.6069039010817879 0.660899804527869
0.9880253415056383 0.15147165482729563
0.49897599267961557 0.8227573135702022
0.05372977792693512 0.12318231830458826
0.6670786684061384 0.9317084332022325
0.416127936293447 0.8584601911873857
0.93155230490274 0.2773626781645623
0.5450192881049272 0.9109357478149965
0.27325160344365573 0.8534349953197367
0.8897812280641132 0.7107640828572479
0.9027169079219148 0.40124009004376937
0.8151703192022708 0.9535797413380604
0.8495437358821369 0.7462482598865058
0.26731889977388623 0.7867140035342846
0.5095776306215392 0.423295928590667
0.8732771244749986 0.38201440465919967
0.20749993695608526 0.40014399678467105
0.003973184714271438 0.08001631489874594
0.15112078792833372 0.4554053622842331
0.22801000759938206 0.43367420951784563
0.6192019346727543 0.5961756049749857
0.5597703260731864 0.8045032340968055
0.31213405652301296 0.849369727050893
0.7884478604659568 0.553669738884053
0.7993119339043674 0.13834502996509257
0.26557265943786623 0.5406961605429972
0.816194891834944 0.5821873390903889
0.7349445627988137 0.47715278231019054
0.8596361824047914 0.85897607757238
0.4708266453447024 0.6598827930832547
0.025670074464114734 0.5688713172018811
0.7468984383932421 0.6850544207162947
0.19242699277167674 0.5846529027500297
0.3659053796954509 0.08739819021003692
0.44310986013495124 0.023937638259023064
0.13312792341739133 0.5693119538681747
0.12698117858545843 0.7382002848880337
0.8314893195342591 0.49490198820520037
0.48114612784738475 0.23220851639404327
0.5665922335392656 0.21426528994831062
0.1383573383002763 0.23097623492267905
0.8207881526404279 0.16834834720997538
0.22234446781768213 0.7581772171864319
0.1428033806739829 0.89041720274664
0.5217359511681354 0.3478102154446303
0.8566446662066373 0.7706786017667924
0.7012458016932547 0.957264949278636
0.5170598424153336 0.5038443415617911
0.5089658872547405 0.7177519974148194
0.43320189392035346 0.8643604495933992
0.94676683148315 0.34226084032455584
0.23401122503848548 0.7514456411316243
0.6585683923387056 0.5678038941210517
0.6998573388579233 0.40600892901997865
0.9971831598767658 0.778722331283664
0.6212009505235089 0.4855068406675437
0.9690191774094302 0.30308211509887006
0.9253887380377974 0.5097149485408741
0.19382386813219898 0.7309399828022668
0.5551598141157927 0.5996757985130877
0.7679754915541849 0.2200936992914484
0.5616449430933517 0.8473143257036584
0.306999859945976 0.711418849671926
0.9488139465673705 0.44811194522461417
0.12247650531192877 0.6215370710573885
0.898195289957678 0.36575791566174765
0.6612705629164145 0.8392141811097525
0.22398403251336851 0.7842463245912609
0.11212036891420563 0.25980278460181283
0.9040622442168009 0.4493268107962546
0.7775963767003568 0.41824728435957736
0.0428325746306516 0.9562289772872101
0.5299094033710406 0.2845033139780352
0.11174943200638954 0.3858947996884752
0.1384708256299878 0.4693627127203279
0.8433026421062639 0.6561188242636714
0.09382098510612513 0.6254224177757995
0.7117712707865341 0.9257491614168997
0.2872587057970276 0.3945783163974277
0.23434219038478832 0.46902116587358966
0.44420751549154325 0.4414588056858365
0.8372267346336536 0.5838171159188693
0.3635261173551928 0.45307077821646946
0.6841441805720143 0.16916052510596258
0.6535356409579455 0.5247821249956668
0.9511692457377537 0.1837224341977618
0.8645146861607181 0.14845817029929342
0.18434833373250947 0.19483891631543226
0.5776505950819536 0.9158820201650146
0.21657885347037675 0.6479781039445762
0.37021725117710647 0.891891081589061
0.9636017708019158 0.7678467902750747
0.663867851159204 0.3869171628654706
0.21774262753469542 0.3456412775523555
0.07228641800239455 0.5397849965750561
0.6136308341890888 0.28179614899031125
0.8613496346423667 0.4772631474664045
0.7386996066351635 0.6311780978169426
0.901978797475982 0.8004027014526192
0.18001964064515696 0.5415359606907578
0.9131857502153283 0.45158670535075585
0.01745249491694756 0.45625181289943206
0.9720352383578054 0.5271601084247276
0.34425095966319086 0.1429931069946927
0.4186132288066131 0.7447778283334903
0.2784421741578301 0.2501714628398367
0.42726549529973323 0.9727569170424313
0.9844294405650335 0.846097750118342
0.5121727497301117 0.7921068795255181
0.791482967648087 0.9667845880215115
0.8326544537766376 0.40065065706892944
0.9504961012793995 0.6637158509709464
0.42119255353117724 0.6746218893677134
0.25547107052707096 0.40096835158137856
0.35478208705587677 0.27066450079419413
0.6065470573315501 0.8200121797405687
0.29405261481310274 0.6037315204061185
0.48540529079611394 0.0982340791001769
0.9978112307008474 0.111236646025204
0.6111670200342775 0.10066628529575439
0.8045200539825208 0.7260716462384029
0.29640016830986426 0.8575507389606418
0.43070198863906484 0.09961195683410196
0.5184314466600338 0.2179719416756173
0.1508177761480246 0.42996434840032105
0.24826074821799704 0.8311114787132815
0.29597851434883926 0.2454845171667538
0.8076483874072271 0.8342229493256066
0.37450282138132385 0.8644327515556214
0.6888447321437439 0.5238543171921736
0.5994346137544218 0.8115055709410987
0.030433050441474263 0.43993361050123514
0.7812013086771743 0.9423309619975783
0.12932142968784122 0.7714086176485953
0.07705068650370328 0.5349469553770945
0.7205519570046119 0.1850897383367831
0.986470247911291 0.6752164063981982
0.1448622604322638 0.5123650239335499
0.774555577580518 0.3057238490728392
0.2653190027557054 0.26971546550136605
0.2349098104625298 0.13576415684935061
0.1783885906431375 0.5136012168959815
0.2393757501549001 0.07046831390500541
0.6731472644016613 0.6737782576523739
0.02834173399510409 0.1827754744127913
0.4557864679646082 0.6909766402372821
0.5980933030306058 0.028393322911714036
0.6967917607203223 0.3166518911744166
0.5233125067562151 0.4759903317817581
0.9120090635895557 0.09212948304501878
0.48559913411666134 0.9926800062382519
0.9735708911146962 0.06311555984619233
0.47099686510458505 0.6786632236161283
0.5604400063875695 0.10876548247349405
0.8430013151160234 0.9373562134559338
0.4646443365247681 0.9260162223909794
0.1511939161943645 0.980603825886528
0.8144527878866828 0.36828944592085167
0.9806988593381567 0.412632012188885
0.31530080770322344 0.5000394557992666
0.41112041772575636 0.8068757864934022
0.16401600542160988 0.7751712118424623
0.051433795428259654 0.7442479621522197
0.26050153482436855 0.7364916923650272
0.44449580121965815 0.9129115713747383
0.7855409902896003 0.8857554433627616
0.4567907456513386 0.04175624163174119
0.35625811663825235 0.937822906605381
0.3985479293573514 0.8971686370600555
0.04030397254392715 0.2211715460865592
0.2902600546624855 0.5549162862538366
0.09542226691829547 0.6026443215536706
0.032335836464439494 0.44887218466000833
0.33726594398242615 0.07004143601690238
0.23515719177783156 0.5082874662220013
0.1961246941931235 0.1450499319699804
0.44010628936517115 0.35311230556931095
0.22539952545270392 0.5478904448182103
0.78674673667535 0.4546619035685878
0.41082701413838785 0.5557124284224327
0.03144142026211272 0.4985286955230779
0.5828786619699687 0.11674886669323137
0.023039229571667708 0.3042800455772655
0.846030313731238 0.539956664984199
0.691781254567273 0.39167479110207415
0.25108277648430233 0.06006312787845358
0.7067790817898063 0.7872135105303345
0.9214531163314541 0.8581777374413222
0.7639982644420457 0.35591596305180495
0.08321319917287939 0.6830670164157515
0.8271236712635174 0.19115989043438153
0.4306280813853437 0.028783709004077895
0.27449853413581293 0.16752903549254905
0.39295691565261814 0.7250793484946307
0.7961182212610052 0.7804247021922753
0.9205106137235006 0.6543587812622161
0.17696743986877905 0.35437683600822734
0.33518880070109536 0.6209516284664355
0.5129776194208439 0.1717034459954122
0.13357504781138818 0.7228967091012034
0.14020898992864317 0.21464775077827325
0.4141606422873634 0.8875361196701308
0.8322378115797863 0.678400942179091
0.8746774517280891 0.6758260227764236
0.9614115186665331 0.3927830398076241
0.011206489566247257 0.3950469439800076
0.7431329843455219 0.7205646166340858
0.6637087626297428 0.5485199181097583
0.7657956550432609 0.18756169574717052
0.7100278779277963 0.31078641910970595
0.14951418591093968 0.01646316861357977
0.823840439527952 0.548971075064994
0.1990918420523804 0.8987402956889995
0.7021235419227301 0.32192355264085437
0.35200997404742507 0.551441577421799
0.2542739747577646 0.9341722052423795
0.7448401201803752 0.1059307415499442
0.9583162030196736 0.27837968942483593
0.7569787004215058 0.10783860210653229
0.9487180075506088 0.1395614616179719
0.11718085216370422 0.5062298852128118
0.921605103754144 0.6257854883016071
0.9018265832745118 0.982833030273436
0.14025305075374372 0.30421642557654005
0.9314923902111061 0.3614110773096132
0.90374565787811 0.14545397622050893
0.8280359157481927 0.6549756287326026
0.5956315050640774 0.7121827972870665
0.17543940005281244 0.747620539544159
0.031394262773153714 0.30154824687602755
0.1549977630051128 0.7732682334883197
0.5658038219723371 0.6081193602469414
0.21166534577016882 0.10703751607348844
0.6172925709259768 0.23068330716552654
0.6091918405322289 0.8568824030382722
0.15336203633433487 0.37913473117716157
0.1341884795808299 0.7060364066789209
0.3620429019601321 0.9734556539794804
0.9389583109644475 0.17204033449032696
0.3501258042436711 0.4577302217384771
0.5526295297188958 0.8453380434277791
0.43173525356066345 0.05426776254757282
0.24113340541755468 0.9509063301991653
0.44573295565102333 0.09091151406655962
0.48025161470995137 0.40074593041155726
0.6638500419949039 0.7154892038189186
0.9431263314043179 0.27260902955556254
0.6209776887637338 0.3855513523060353
0.2655517012972204 0.697346524515166
0.5034814757850484 0.7681976694077732
0.427403104267398 0.10954810883044919
0.3259690114868753 0.061367896091991225
0.6059209641365431 0.8229909948912764
0.019358074119674384 0.4868730478223344
0.14322777400335895 0.3784988425146396
0.9203512507298575 0.2646010026613126
0.6268019322703797 0.8463205468562743
0.014271751859749715 0.5081763377972879
0.5716920054667769 0.6946150023757501
0.5873165013974453 0.4910948198648757
0.002464410112705706 0.3305968363337005
0.7623658434658122 0.7033207229964734
0.8114248960906868 0.9937210620383343
0.10619833556113767 0.8837900062254997
0.6912723985129688 0.7263640033414892
0.5471418801313328 0.466478854422517
0.06384825044289066 0.6381439378766279
0.5301755370793475 0.3115697172880648
0.610073689043132 0.013613488060146284
0.794184322341476 0.9639317883414759
0.5466369399568767 0.5003922989204059
0.5250244078099117 0.5786156939266662
0.6286788587204204 0.33898203249017367
0.5199884290450968 0.4381613864487963
0.6864062152311737 0.0025075542418341312
0.7099817279933502 0.7725118967745312
0.4003300232037328 0.17418036077489385
0.6219908791458164 0.45259794040781787
0.1835541574333469 0.9034477445627176
0.5259959149545591 0.32469237980198307
0.6654360450983271 0.676639006193958
0.311053925849187 0.7518813807730759
0.49334622547848594 0.3218798405178578
0.3427582200598033 0.8092038855888556
0.2658938579974579 0.6278147675058819
0.12958033532521396 0.3951170739850981
0.36957206911109775 0.6144289624702731
0.27192184433614963 0.7017362683761137
0.013427604002982818 0.4242613665254865
0.5575594870308948 0.5542931776709804
